-3.2833017099331108	-0.124874097660018
2.9233157977651016	-3.2062699455444674
-1.6717897982467127	-0.5282221435423331
2.0226579117209686	-0.7669495347625936
1.0066870254900246	-2.0700105159879763
-0.9155468049172946	-4.241165287341168
-3.5908206895421713	-3.7724922577488798
-1.9957944846787896	-3.31648334558776
-2.192550447420456	1.0413558087840462
0.8138281058526511	-2.6681048102990412
-0.6455550046305913	0.17834373995109942
2.9429973939057454	0.8604459397133706
-1.6136293343072707	0.33960738750388053
3.849385579164812	-1.1699250839473754
-0.3416043015292587	-0.677300234620112
0.5345123331085135	0.5820116865649316
-0.7950724889460483	3.331520469411008
-1.1855266266667432	4.488312047511565
-1.7823495537828147	3.7100819633808193
2.423044490808979	2.3068796570734538
1.977320102408962	-3.272984207855854
0.4185012779687449	2.972868906101101
1.7175223104247515	-2.6456393333174537
3.838704037097301	-4.0510893403012
-4.253842622066384	-2.1201692591987724
3.694792818007363	-0.29932249764263297
-1.7684873336718985	0.8432349670189172
-0.8244474253536564	1.8249789136647667
-1.5614802804658483	-1.6434665764604106
0.12108196185347975	-3.841280458686936
2.532213770930637	1.7653667023537665
1.0733922931419233	-1.7932647308767997
2.8240788044480976	0.19020945746013407
2.306307838210307	2.1830978646657933
1.8821058308885252	0.8767730055955365
-0.07442282384008347	-2.911936111806608
1.764212013751223	-0.695906857458434
-0.07792219868126171	1.454005416073663
-4.483612189744932	3.485114124723328
1.1928613234752596	3.356483561028435
0.7299279812259201	1.0799205174753386
3.075977986034027	2.637684806782935
-0.5943369714903639	3.357371390699347
3.433035997525578	-3.2951929836216074
-2.6725878166004295	4.192397377301102
-0.9592728195708924	3.234177790889671
0.6809501405638727	-1.333633207483329
-2.8775602403208507	1.5624757025117608
1.0744784315946756	-0.46393273224308373
3.167426194004534	0.9151449508089406
-0.12993620864990874	1.3639132788846462
-3.4594816314130643	4.214748715437015
4.335614899818134	-3.3425954299487524
2.815423644358555	4.457396007730804
-0.513957055767146	-1.298389829689476
0.5685633392756388	-1.7328550158521479
0.9942518084260001	3.0838438069017906
-0.16758870822539063	2.7869537048910065
0.29062213052821395	1.6833864273545665
2.5271979724073415	3.4106166927460935
3.153225470275257	2.008703287432894
-1.4550028162517465	-2.730956547409683
-0.7950659730176723	-3.9516604632292966
-2.492696992108895	-1.225159456153198
-0.9466971215667481	2.498936759784973
0.41667656233395345	-1.4674041236889392
3.639064370118911	2.189633299427541
0.37255258311791106	3.663229732711434
1.058370624806848	3.2787110353700895
-2.594045032860591	0.6225148137230221
-1.355825417312249	1.979632487904155
3.136353158417889	-3.492893588935203
-3.0686261710883405	4.036708360972554
2.489449014052803	1.8887174881259083
3.819051542158606	0.9152400571335653
2.7396836537748843	-0.7419239188336748
1.6626848050521357	-1.542555671640625
-2.5289762847208936	3.5576940976541316
-0.374564233241629	-3.2222996839937896
2.0154864920616378	3.078745551777769
-0.7019640127016893	3.4911440414284094
-4.147887045556431	1.9732685266728751
-1.122915741603419	2.453659947136174
-3.5164792397388	3.617099147902728
-1.7244908654672022	-1.1956139619257615
1.971440077851117	2.5735722901474336
-0.9885335133372672	0.6949055688075454
4.339467129194425	-1.1505763949458663
3.3912513117969363	-0.1674945796381131
-1.2342253529697484	1.3214887815522047
0.7131621631193221	2.699382264747392
-3.7263017985460545	0.6637424189577867
-0.3829420989476233	-3.5909494869396847
2.2421116223399586	0.3467437019225805
1.8807271415834173	-1.2131791263799379
4.424934210783858	1.837498992968051
-1.4947341273283041	-2.883586313488908
2.4949347532057518	0.7671585705039874
4.008571724424588	-1.15332240408127
-2.2188716604314602	-0.5337642938831406
1.2219892842061943	3.4960546322355377
3.01586476720255	-0.26700308788331384
-4.447567746319571	-1.0741388958929927
2.8475211576696777	1.5977057651097173
1.7714231260447333	-1.6607463613985756
4.214102536465344	-4.105542107148747
4.310925555519971	-3.4276195420166027
0.02881564634651923	-3.5968506056190335
0.6532023468815664	2.025875368506062
-3.426326890893997	0.3527852724146978
2.9164271050519606	2.9393965345351596
3.687688882282888	-0.8403562573288967
2.6861360834092007	-1.8820501942332561
0.5004984188048178	3.2830659174197345
3.5436653449468682	-2.725864847769202
-3.434726962291376	1.79534297830613
-2.822074347177301	4.063510350674722
-0.5126592837987651	-3.638262904074889
0.9365310892166381	1.4898836151149926
-0.09542806360660272	-0.022940081413000968
-3.617205839146692	3.845896066525304
2.3621387901884248	-4.007391145109879
4.231446721347682	1.0947219999558024
-3.9031823556520773	-0.8644887575578797
-1.555417952674301	-2.9979116736211724
-3.5786125500939168	1.7528476605577126
1.3125130206555893	-2.664596526750922
-0.7487891529649202	-2.4082630731619448
0.5110651318184383	1.9325321316781485
2.2545922967308956	-4.436396530361404
-3.721005184796091	-1.274978244338762
4.198013638130774	3.2951183222322147
-3.331896589478613	-0.47855649296506453
-0.509123807477899	2.234684222613623
2.9139853226426613	1.6378374641354867
-0.0382646339113224	-0.02986214626675121
-4.335841955534924	-3.6761487402020467
1.2769995371221885	2.0325601946830227
-3.50408962022642	1.7563310224442343
4.293902067290231	-2.7916701236150248
2.934940681613428	-0.10339295116704239
1.0189638171901407	-0.780515425729412
0.15122461858849867	-2.077920239444138
0.37437212573695877	2.4132310142732134
-0.5022110088386342	0.4640239888948514
-1.6980231133238228	0.9407343988504868
1.6313599679146105	-3.4777347766906948
-2.798148999926396	-0.31146105464472296
-2.4845271273801677	1.1703255703684796
1.0060345181659933	-3.6294583720014515
1.7929544169920213	4.192885654613255
3.9466371680830274	-0.6865305448282877
-4.07417507586627	3.878999614355628
-1.6792748773218205	2.745400025928501
3.7780764866349585	-3.970908520223022
4.002897463222741	-0.7758330945103715
2.625342743175186	-0.25981705718570147
-2.6985105261808644	-3.118870476497288
-3.284784435630087	-2.345720423944392
-0.13307818714886466	1.139532896490941
-0.34898551687386714	-0.6628119295550476
3.26844924348433	-0.7232624289371676
-1.6729266000733172	-0.5406024760045809
4.102079480950994	-1.615163367040449
-3.5616095516181	-2.4289401294473123
-0.8679375672656175	0.4655209748328435
-1.8630309006012054	-4.216408858553864
-0.25780781699710786	0.6815355537568601
-0.12251938900602699	-1.7419143589464667
1.5714309964767779	3.0399035642014782
3.300453107787087	-3.939061028636387
-3.9012423840454074	-2.9127587768695915
-2.748502014725131	0.7050405370157504
0.571484571585084	3.8808625959559393
2.1763368866594943	1.2620578169534085
2.48148237107228	3.9716171413327856
-2.006459186523728	-1.9119153552077508
-3.1799462628077344	-0.9070438503833662
1.082028335260019	0.34998165253206714
1.2999770724509174	4.455650904420379
-4.0004870861371185	-3.9762261233403007
-1.754077478769656	-0.7519551963239284
1.9732311717549997	1.2955975954687062
4.384600168955066	2.0874986642111555
-4.374001591712226	2.0112610282514973
1.1311804894562414	-0.7346806026431985
4.3173313552623185	1.8445883396091585
-4.032404395702355	1.1243565479553865
-1.1362235236465539	-0.3730487100145554
-0.8770688760220868	-2.87963753664879
2.263744720168802	0.392039408393849
3.001991731842243	4.400550324680037
-3.5437726131017055	-3.272135169570869
0.48120843304952476	0.7258409646471877
-3.7341507860669294	3.1526205326693164
0.11672129300555678	-3.1399903247971914
2.677345418181879	3.1642111409897904
0.3521133031097694	0.9949181874430248
3.124110823400712	0.38396929692371895
3.0296898617258954	-3.9116084237230915
-1.4810495664916012	-2.5433303713917037
-2.884341270904064	-4.312189387257942
-0.8429955636954931	-0.8422514910834678
1.241626441283561	-2.8945360931985595
-3.205936413998054	-2.742221271155242
3.478391474265125	2.9630546604359074
2.5245675426274135	-0.9942995172312079
-0.3711890876230868	-0.8020611175021406
-2.0224476219395435	-2.7288279188629705
-0.5395575307972003	2.070337122567901
0.8146780497147743	-0.8604212215953204
0.6308421609167878	-3.5694273421879563
-0.8283577474283907	-1.0280274721881542
-3.5180049955214283	2.024334102696675
-2.775083494463864	0.6990622601911136
3.3865305257070712	1.2950363031028473
4.031830212413494	2.6211960215658143
2.8865552457527057	3.1874835307835694
1.2223133147490017	0.4954047400403754
2.0125302298591254	2.5471418414384956
2.724385766355626	-4.219662606194613
0.027449310798590254	3.1497593170959775
-2.2047419583598593	0.5546178066438632
-2.598901965295297	-4.129002154456907
-1.5219282715031728	4.411434558838309
-3.17454893468466	0.27704165996448893
1.6585348204113295	1.316062598798534
-1.2750348212620235	-4.365861193545613
-3.2116527166855646	3.6748820370754487
2.8011308725794075	-2.754765087439213
-1.1831858053248023	1.3674293297188331
-2.622711968395515	-0.01038738880544443
3.8512808350026706	-3.5003261689714784
3.465302818928178	1.4140736909948703
1.5807603771200522	-4.072180362546405
1.7846150552753848	0.43299804233085215
4.409737801154195	2.796820752233205
-4.270116910095707	-1.3203399448930169
0.4499023949389507	-1.5774896088298433
3.1393505249143336	-2.775963532499383
-1.2524867524402667	4.262101655502988
0.7924595857344476	3.4669644186625774
-1.558168412138368	-3.42789982741069
-3.441089436146683	4.218640272907679
-1.7777708492295723	0.5440806111111325
1.6739506600614842	-2.9541761587992745
0.5214510333650786	-3.627025180380424
-3.8227358333613655	-2.591783284097229
4.0538621094119485	0.30087645923515627
2.8681947328808794	2.860024130570743
-0.03078787842319297	-3.736745580529487
-0.680978209288214	-3.490624074530803
3.38887956608208	3.0730934646467105
0.3475984842846067	1.656060250462529
0.7238910996389691	-3.0872093470729816
1.9956500611324497	1.1998461702399847
4.06556532110748	-4.304005189885902
4.305892728779625	-0.6947928167485218
-1.6533521611146154	-3.4692296661294098
-1.4243776549532092	4.305666700257216
-2.596153157883027	-1.9607874020025426
1.3383825092577863	-2.2171285880099747
-2.4480400637412627	3.4532499961085854
-3.1147843802923765	-4.025138543103883
1.1334182289237829	3.3281479588418383
3.3174018992934498	-0.31143202676097737
-3.9530430635764002	2.2086925621958855
2.0022214764498765	2.463815630321868
-0.25436844439662476	1.1057370948492755
3.282989120411587	-1.077954136403588
-1.9826663081497347	4.299593119475363
-1.884788495192478	1.237153025449488
-1.0210708025971553	-1.240040897541789
3.4393545482474925	2.0573413493162844
-3.981046622962033	2.3981755535934814
0.8653032706825101	4.127013918420765
3.4493070760690685	4.068547368706987
-0.673035151475263	-2.8421682791883245
4.377459285902665	4.2097793905813585
-0.07601592849950656	3.861392025850554
-0.8499768935660117	-0.9751554390956052
3.6735790979568606	0.8679094994366974
-1.5389963108945564	1.5423626572201332
-2.609072867134349	3.988029501819984
-1.179381686511789	0.8499790620926992
-1.661280010772435	-2.7032970198348933
2.4186469033849356	-3.8123193724813054
-0.6374480958221582	3.460613384345173
-2.9335810276440055	-0.7536032249564237
4.115294497506211	3.0819235327613725
3.0835327695161974	-4.43594067989347
-1.3155758732785987	0.6321904377673961
-2.9216609385821695	-3.781139354606786
-1.7897740762256844	3.1546824575188337
-0.5070445797341785	-0.8062728971121382
-1.0363699368225578	3.9943871250885756
-1.6108943961349507	4.282254800193799
-4.1654169034502875	-0.6353043217723391
-2.439876708695822	2.315036658717447
1.3154440304052812	3.6602264042539012
3.904026141192931	3.2620120017190617
0.6005968735396721	-0.060052142769553285
3.644292904621901	-0.2358501573001872
-2.5241531231656804	2.1263680955521034
2.1921643193204385	-2.9378601677212517
-1.00366038712023	-1.4730694565846973
-1.2364553002091583	-2.1751261175636816
2.9695143068291046	4.230231631638155
-0.5673660517555796	3.5065554114839763
0.6906690898077592	0.7713556129575903
4.241232855886569	-4.028912450862377
-0.08478138758349374	-2.2459775593025864
-3.278233985419855	-0.2685732905823821
-1.035989215398324	1.587544034174364
4.024437412696081	2.3055163189717556
1.4356671991056187	3.256868025257752
2.9203307882706726	-2.0635677140505457
-1.265371579461255	-1.445512324465887
-3.958654037213795	-1.2559850885810282
-2.403032898007459	-2.107323603012708
-4.134080785175701	1.7425956096030646
-2.5611049429492847	3.1362581952975095
-1.0270623435149249	0.46949166439018786
-3.796878659829849	-0.7166037977480193
-1.1791807640298315	0.247078983468505
2.636051677589524	-0.0025217522852987173
0.45453369607245087	-0.6675237813212296
-4.012588685825295	1.5976341337910869
-0.19983942574077584	-1.4008236133748118
3.104885024464359	2.3915148535780224
3.0112637680532943	1.626090831577283
-2.908641508761505	-0.6674611674240998
2.902630011659399	3.0980810048699574
-2.493329431812703	-1.441806078889293
-1.0675141600159557	-0.5833885412670785
2.1298556341353354	2.954592329843261
-1.1712467251504326	-0.7254453829434961
-3.344126006807382	0.42740727519745114
-2.383357103048466	-3.835043465727815
0.5154032906542225	0.3166380960304629
-4.039521833278199	2.3874567193052787
-1.4596112393269367	2.192304214505061
-1.7463672759725162	-4.434513376739817
0.07081179352503408	-0.9691295189398743
-3.369655129861813	2.1778360783617483
4.139489593252428	2.131339170590395
0.5141958316360515	-0.6858625439739194
-3.368281353187613	3.5412161792444614
3.8474919389671243	0.6274228879428616
-1.690523192300153	4.374408480331056
-0.8089636493543368	0.042675045406552314
-0.48294971360239547	-4.33411259552719
4.185520254867839	2.5082775381392475
0.8831831900692908	-1.1210628249729697
0.4022857497397849	1.024302634447226
3.533540034930292	2.6853109943704148
3.598455344926684	2.9028678510596304
1.3516731540837537	-1.699329936213081
-1.2745130851290387	-1.6227159914271665
-0.33087537497969954	1.6883584277327044
-0.6529134469601541	0.35559257805262945
0.5518086689910024	4.108367990095305
-3.1492736643188084	-1.967326958083703
-2.5617920263446394	1.6484342780741077
-0.7093107973156121	-3.562437331102682
-0.6753541612253793	3.4485891387192025
-0.6647884403441062	-2.288644415960186
-0.0849375904115135	-1.2123787943956734
-3.541881380249294	0.2259874746393109
-4.0959015917800325	0.5761427359522662
4.044873397376385	-3.7439816225425107
0.587950495296071	0.5457933183012722
0.24473500705334672	-1.4062336771554889
-4.316083998734516	0.43618412251513217
4.225365409682992	2.431543739219796
-2.461833674430392	3.6425171653570985
-3.370739436281671	-1.0481264697129733
0.09953991578742549	3.626334472981778
-1.1250121817913366	0.3195223019618769
4.090684383550508	2.0830094767902088
2.0897512646369583	1.395959761494387
-0.6885904392489568	-4.2684681663960475
-0.10823393919593016	4.218563098938999
3.7109923729330134	1.5272616793126161
-4.172089842701363	-4.431671133788222
2.195121946912974	0.225689902067173
4.021109296795684	-0.38008294634686646
-3.7087583707298624	4.359318469140298
1.0813934277062671	4.21717419641632
-0.003933168970680967	3.6585770506064748
1.686295531192525	2.1378928026181674
-2.3536384214815396	3.8083756667505018
-0.9402600270482475	0.7736440180399367
-1.3446758501981133	-3.787202533376197
3.525759859977729	-0.552101262948129
1.777350490846846	-2.7656779981921886
-3.1418916337467557	1.163158383605582
-1.18383546935318	-3.2085947616695973
1.7430893485519467	0.18554584253675355
-2.1856812495187627	1.1173115846526356
-4.161548031795993	-0.3029010215241845
2.193185667525821	-4.359635611789624
4.300920533624987	-0.06273822563671683
-0.9528210484853088	-4.064966679259379
2.4245088250628175	-1.9240964120649684
-3.0345414927704972	0.5003446516599288
-3.6713018430639193	2.9480291548529234
-4.190581537916111	-4.050326220576161
-3.9333177555560948	-1.6610285253073216
-1.7349073821907384	-2.157766268954292
-0.41935039947969077	3.5455003008323818
4.442728399785604	-1.7841723062931871
-3.1940808148531676	0.08069984589116519
-3.902760147914133	2.4733952501881404
-4.198756022138057	-2.4246401746416
-2.269021569565431	-2.61960662763975
-3.3279425119347845	4.099627895127847
4.2749014565315555	-2.3535851424693286
-1.9330068090783068	0.7996364915273171
-1.5707237809465093	2.945074060023124
2.4423876773812996	2.512473344868237
1.8151447020349876	-0.868828618021003
-2.6871381128709633	-0.14473723154518225
-3.639927006275455	4.1381521831499395
-3.2432599134996822	-0.8679859410040276
-0.18354871394688743	-2.3986054507011487
3.3317469723546633	-0.09757930178693641
-2.56910501684928	-0.7872108080432656
1.7939254319725153	3.8859789264430127
-0.18287264899748923	2.513270641772758
3.868726247313605	2.7852037558156324
2.1766776189061297	0.8080920835355787
-0.33188570382253957	-1.9594713446302583
2.6705485883009397	4.3001505052269025
1.2432437310375235	1.7363912721567862
-2.266805877585916	-2.199963969271083
0.6011331390854897	0.6367002360970533
3.4054550689647973	1.4993018274862386
2.3712881448751313	2.704105029084399
-3.2907785367116023	2.521370554524051
-0.3107570135816342	-0.4173828399392434
3.384375807913657	0.05754072931747256
3.4408550625310994	-2.5034235482477323
-0.45593097025915963	-1.0479797215840527
3.6988928324287897	2.772632327876173
-0.10210772067423601	1.0467402532641117
2.4809903286634007	-3.5763285283948174
1.9522530431789669	1.9042349906411022
-3.34561304660061	3.6245333432305316
-2.529439208617877	3.9901510897607597
4.399619432892264	-0.760183526707432
-0.16877390592299157	-2.148807981706544
-0.9365090324250511	2.8865413910274205
-3.8258060369325033	0.14710964370754098
-4.372544978493313	1.9490899720197774
-3.7029049943141032	0.326553075249997
3.8677751151345507	0.5349196379751513
3.7029333931628052	0.7555226295247923
-3.1577384355882643	4.498061423361024
4.147427161630498	-2.6872718493481473
3.431375217120408	1.490659440804249
-4.120882343398705	-0.4228572648634277
-1.9764923359966549	2.1520460329276165
2.5351661010046245	0.07045534207767812
0.9130036357358318	-2.5102461205795263
-2.075942716764908	-2.288293852840397
3.0883758794151612	-0.2487628772453121
-3.8618215652211973	-2.1444651187888817
4.152858842637055	-2.253536171911535
0.5995607743652256	3.175441987698333
-2.9843974420205477	-2.254458400927487
0.7387445287761585	3.8852897682207015
-2.277532838839668	-0.9864063577848636
-3.575434888519605	3.1075584510461063
1.0285421086467803	3.718790094856791
0.6804341125606435	4.075901461765996
-2.5781958181450477	-4.496986980280531
3.061020508819956	0.43049193657748575
-2.310722569858584	3.153789224304048
2.690685010261758	1.5655515400943125
0.7672974979695182	-1.01672405326988
-2.5174344539748623	3.806924571294253
-0.6786355081772686	2.0552983647754663
3.5846163202756234	3.8115141553327376
-3.24637426690403	2.111440862186984
3.7379943682879837	3.9602195142035956
-1.2746869751038847	0.5368146987977864
0.8910885992950401	-2.205833072288539
2.285605519141349	-1.3605642321731763
-2.1127401377558708	0.4366292704701591
0.7120693028402751	1.4410982629699456
3.594231018389282	-1.1665092742053438
-2.2916084457257115	-0.37947215339700247
-2.1468339406728747	3.4934780529969505
1.7815161215551418	2.9728009030216684
-3.521208235991537	-3.629252274321287
3.7746349965299935	-2.9850965654936714
-0.9542511287537789	-3.554814075919233
-2.2680027887966747	2.0828433534037734
0.5168254145855178	2.61404164863135
-3.7115960821123006	-4.41375932725513
-1.3622762805874618	-0.8452116539271088
0.4890625989940336	-2.3632312468465932
-3.036488106857141	-1.7712979534031583
-1.2102406438411073	-0.174370271924138
2.8624510109306645	1.3505200665869053
3.055625962038201	-2.9569749487349393
3.7048780969876667	-4.08893119093238
2.2991738568712607	-1.8594846830083136
1.3612356254442126	3.135988043389098
0.4055161259938238	-2.9108664463366325
4.18784482257041	4.0382370224618445
-0.680675715963778	1.8461595878512425
-0.3874705335998785	-2.914391043280788
-0.7771173849512647	4.494790339231653
-3.552500410563333	-2.832797102298742
0.32213231815525667	1.0519860727295987
-4.314216422705872	-2.175695283156541
1.8423260010996225	-0.965371175219619
3.478380146079312	-3.3538454141504213
-2.390685833659454	2.484900806634541
-3.1582112764848236	-2.864895562145423
-3.4919124488809006	-1.6702363882281892
-2.712878870445497	2.994741999878613
-1.7494853281967662	1.4498958258804997
3.4425124749513216	1.085863132503146
2.440298654307373	-2.6926340003834857
3.6984293906758747	1.9954377372384577
-1.2260060271637392	1.4627639320932921
-2.5376114900468734	-1.3716767178970901
1.198658721561758	-0.19576744097188392
2.127459245788992	3.7501108509103105
2.499913496386756	0.7189872109022151
-0.35937655303196614	4.262882841406196
2.3768433694413424	-4.267524155412896
1.9165827365697048	1.4819565042935539
-3.3083928702415415	-0.02012771225143606
0.17373478362579142	1.3512794707456424
-0.8070772479276913	-1.299081147439325
0.3929211132348742	-3.1325881204556114
4.002521494737868	0.2936041581357731
1.4238794577415543	-2.9889516073120084
2.887601447783638	-2.7283297507028434
-1.1012799094306907	0.791204900974444
3.1927922159560698	4.2263676063011655
2.7842065821410875	-1.8830949249570934
1.9865602686824886	-4.1382553450509825
2.23181866597651	-3.1991817578357873
2.3790063773643126	2.894499391592788
1.222031529583381	-3.048377554202382
-2.6022912678011227	2.1151819694346097
1.497615098434827	0.5595257019930928
-2.6348383828523536	3.595870109483185
-1.6560788727322158	4.149804616734153
-2.6936060562355224	-1.7949786833847048
3.012690638014922	2.5448433167895033
0.9239118389888406	0.8173347513121607
2.2990494413100695	1.3506058204472176
4.070648272126693	2.6627359271719433
-1.3892049991623843	-0.6511276771871279
-2.3669684830666418	0.819054725891057
-2.0032090852942037	-3.3113727106069266
3.340035073984115	-2.605520184362719
0.9413446675737234	-2.1567878759935972
-1.7131616110761407	-4.192540829852668
0.4325745131677081	4.099909104213403
-2.2726285644570616	2.407178220352624
-0.5117156453110567	1.3392023308318857
-4.242799215883055	2.167849558415008
-3.7702409379217796	3.86827217859798
-0.4562569703431789	1.0105037471611382
3.482207344426083	-1.649099455861291
-2.7901508820122096	0.731011698691046
-3.054729828956132	-4.0838176182380925
0.9355909770951998	-3.6635156795567028
3.634212359770146	2.3201621116505775
1.2260903813927868	3.8128734584292996
-2.6280350477020207	-0.045576253730764904
2.403710784678644	-1.8652246524211433
0.5013487140953714	1.77255936850964
0.48371342435472453	0.22062967082103757
0.10960796429936526	-1.0438789494120115
-2.802717426569717	-3.5555690961092026
-1.9499566778767505	-3.998960903658361
3.9922577399498387	3.5621445050536007
-2.4702827900294966	-0.09713434073978533
0.9187557291074953	-2.0494566085168726
-1.8508116896190794	0.5001960659851887
-0.561838353370713	1.1515198655805925
0.4092714273154554	2.3151833831489634
-2.200380344377818	-1.0489161187679832
-1.9666289980056537	2.9587344542167324
1.8963298033944387	0.91710313005464
-0.08632037146654437	-4.471344436780499
-0.044400338483225	1.0765472625126646
-1.6347382934128976	3.6529720981307925
2.241134005090406	2.654372566997872
3.573201305136431	-3.8231015971911924
-1.4461273321526216	2.708221334308477
2.254141681882518	4.425703994769577
-2.5602113023887316	-2.9509769525013696
1.8731808050574719	2.560085033758198
3.801554560908844	-4.3660722523884905
2.894205789599921	-1.2119271895435082
0.6516527296821533	-1.9622847117027913
-1.8767947084848853	2.3940629120694474
0.09349597296573808	3.117107751004079
0.09426660664126008	2.8658166113743677
0.5235141978714735	-2.940958188072236
1.9255381909249145	-3.4434030955026937
2.05914000686625	2.62282931623255
-0.9571474174144412	-0.2659723152735447
3.936202382850464	-1.7115980624876515
-2.5080015949255774	-3.80208168771733
3.7819678956939207	1.0139599598465576
-1.771663857521307	3.3430373857582865
4.009029053978624	2.5389380228931415
3.3852595040488094	3.1756155846351426
2.71278971855014	-1.223250728191469
2.5771967177581816	2.6464381925232523
-3.072803253917346	-4.280591014139225
-1.1473926501994836	-2.841397796342737
0.22018028114255817	4.001015632597706
-4.003735489685503	1.625393800979249
4.020791307446327	0.831510923759093
-1.088785546184682	3.1234243872460983
-4.101280877574451	2.5050389856032753
-0.7478755851991927	3.4581596338179574
4.083031175196208	-1.8030457028076166
1.0029534549795445	1.6314394184151375
-2.5540182272351366	-3.5896511598934198
3.79726030586167	-3.9185238117656658
-4.238217938511051	-2.34423513677502
-2.9563298416680883	0.9977498529073197
-0.30154588962240947	-3.021007206990919
-0.13248413400574854	-3.1741359112538885
-2.1937061067551773	-0.4842699186972119
-4.116395158766308	-1.6515745724972293
-0.7802356423238566	-4.477210278013564
1.0321974947032446	3.0449373029677895
1.9660073644851535	2.068789198546817
0.7644489793224434	-2.078731524033024
1.4514207558693926	0.15135457356682647
2.1233510628083936	-2.20184819062081
-3.2478909881412044	-1.2674043700889812
2.6679254306012288	0.42146040752608016
-0.2344844384433351	-0.36505443499645196
1.2636868374047339	-1.2812640086210636
-3.507828302717936	4.3905875505920555
-1.8571486146536498	-4.1557908171491205
-3.650414936425609	1.3264702029415556
-0.752500456368181	3.387423885607629
3.832365255861623	2.39037240602788
0.18840743008065974	-2.4427973367313145
-0.9822569350374222	1.9731762150870518
-0.3347969549821741	-2.9081076513959156
3.8676932032143263	1.8174384195288447
2.6333896955212595	1.3756935589238246
0.7724169828176795	-0.733716421405096
0.9786080121009544	-1.0982601378422632
-4.143416398131833	-1.2399780158465745
-2.495885427151705	-1.0348756910785775
3.439775354774091	3.42155810639159
-2.5552797486377994	2.453947168951199
0.5424835816027374	-0.9124620124547356
-0.37348514459867665	-0.22189141688528835
-2.8962193126614926	-2.6853616338762296
-2.0941001946483784	0.6138171867832227
-3.5209308107796202	2.771481181196739
2.735564095117814	0.8582693239165415
-0.4796249722471799	0.9367959696344359
3.735470802539421	-0.4195608064626972
2.8443804378561373	-0.6905155881196872
2.7600804155768044	-0.760911312904375
-1.5847086742026963	-3.350077352969241
1.0644802836740226	-2.7935253533978095
1.0790763685363327	2.2320295775726304
-3.2054852307478745	-2.745037754461828
0.5458638778841909	2.8918197504498577
3.8283725348367543	-0.9263855533063534
1.4780259399891085	1.060491506179761
-0.31665192494329464	2.7935714308946995
-3.4875158073329673	-2.6846254637266487
3.426172263112819	0.0006575549738094821
4.115043611621891	1.7510405345946198
-1.7084608394794203	-4.036382770208714
-3.402114322143022	3.8596809965009093
0.13951716544195136	-1.720564276081169
1.1453264036543782	-3.5976982615261
-0.35481671958888583	-3.826221715611932
-1.886455640545429	-3.8131513463319298
-2.2458998127904195	2.2779617209277365
-3.962796452821973	3.603899489941405
-3.3343656708998712	3.5617627277625825
-4.1308461055467225	-1.5846449754882381
-0.5701319545977346	-4.309179640040266
-0.7041793319115701	-3.6763600269590366
-2.2752113982053848	0.4276242705402211
2.985665767169033	-0.5942224187089331
-0.8372460762309908	1.8267855157493678
-4.079608977353933	-1.8362512075174773
0.9809054888800945	0.5835751884528255
-3.616270189330475	-0.813765715445808
3.4586354001258286	2.3010836331206006
0.8903205225894126	-1.6263268911055988
0.9173625807776302	-3.046831478263588
2.8985876971878293	-3.154557847724261
-1.173510557499006	-4.13454218112673
1.060355537721711	-3.085739774439944
-0.03469000362538832	-1.6755255999149932
0.9637140699942588	-1.0482782721295791
2.915107962971427	-2.8544291590276782
-2.020996039733197	-3.198701573983284
-2.8723677880250853	2.473796564747417
3.4461490145068145	-3.4492561804629904
1.5990328223697663	2.3499591696225126
0.08079835645025746	3.216376748377037
-0.20008041999733894	0.460322081274561
-2.708795390087163	1.4584893328865558
3.6373685649474172	-1.1690234061676215
-3.414259092009001	0.6871364017604051
-2.8116763157207387	0.15468122450834088
0.44158779153996264	2.8899402704522856
-0.3091325214365055	-1.3221616695816598
-3.7420311489773037	-0.43890766915746227
-4.278074686849127	-4.433207461022115
2.128181904151443	-3.7555710075028315
-2.427263756170204	0.9632017265286779
-3.679540285206376	-0.3303728902861893
0.9236345766471583	1.3318873340589095
-0.7841151519960627	3.550980630431919
-0.996722734700433	0.06442324131297106
1.3633585406371402	-3.878598365363111
0.22055633926307472	-2.084429493745749
-3.7258787948329113	4.3840437871668545
1.350247916815083	1.2698890708135604
1.1592177288246237	-3.1955268203447993
2.7995809077851757	2.947121649008915
0.47109580967188247	3.4581944953573185
-0.4618031941062224	0.3842075370366116
0.22736419444225753	-0.4447562468938262
4.431759197748386	-0.7771748372274732
-3.4030685510281264	3.773118876156225
3.5241443906572165	4.261324922568054
-1.2954093507740314	-1.3738554448099247
0.9771151185773306	-2.718470178907673
-3.3638615156097	-4.317659076660445
-1.9883796896195225	-3.3572631888911966
-2.849030640775624	-0.374433434771019
0.686872221957171	2.0096186445308035
-1.8131456063182165	-1.3669729380080895
-0.20856620810108417	4.462935026562931
3.422718415201702	-0.5414170872506219
-1.6916515622736736	0.6356856894034983
-1.0516449888362782	-4.084686212723264
-1.3812088805924363	-2.1912740257423904
4.137384803315259	1.1110057012597814
-2.29282526599496	-1.7785486803216934
-3.033504985737552	2.8316980261887874
-3.017795260066008	-3.7354919533798934
-1.6564541276166898	-3.7956237628464153
0.014727039891138105	4.227971320802105
-2.1571862116455494	3.6585253916228133
-0.152388811628815	4.2211481022610755
1.8976619059596338	3.9004219251708996
